[0.3263600766658783, 0.19792649149894714, 0.3342888355255127, -0.7735174298286438, -0.42029091715812683, -0.362582266330719, 0.9076275825500488, -0.518485963344574, -0.014110520482063293, 0.0009315162897109985]
[0.3237302303314209, 0.18956249952316284, 0.3348231613636017, -0.7715157866477966, -0.4095359742641449, -0.3535427153110504, 0.913033664226532, -0.5290094614028931, -0.018371060490608215, 0.0014369189739227295]
[0.32079076766967773, 0.18022766709327698, 0.3355969190597534, -0.7683183550834656, -0.3976386785507202, -0.34318941831588745, 0.9189165234565735, -0.5420284867286682, -0.02279822900891304, 0.0018447786569595337]
[0.31794509291648865, 0.17336538434028625, 0.33540651202201843, -0.7656240463256836, -0.3892035186290741, -0.33592188358306885, 0.9229543805122375, -0.5521494150161743, -0.026575788855552673, 0.0025834888219833374]
[0.31794509291648865, 0.17336538434028625, 0.33540651202201843, -0.7656240463256836, -0.3892035186290741, -0.33592188358306885, 0.9229543805122375, -0.5521494150161743, -0.026575788855552673, 0.0025834888219833374]
[0.31796449422836304, 0.1734268218278885, 0.3354005813598633, -0.7656213045120239, -0.38927215337753296, -0.33597397804260254, 0.9229176640510559, -0.5521124005317688, -0.026537887752056122, 0.0025841891765594482]
[0.31802424788475037, 0.17360162734985352, 0.335386723279953, -0.7656184434890747, -0.38946568965911865, -0.33612096309661865, 0.9228153824806213, -0.5520021915435791, -0.026429057121276855, 0.002586662769317627]
[0.31812620162963867, 0.17387697100639343, 0.3353691101074219, -0.7656207084655762, -0.3897722363471985, -0.3363560736179352, 0.9226561188697815, -0.5518184900283813, -0.02625977247953415, 0.002590283751487732]
[0.3182743489742279, 0.1742369383573532, 0.33535414934158325, -0.7656399607658386, -0.39016684889793396, -0.3366619646549225, 0.922455906867981, -0.5515618324279785, -0.026041902601718903, 0.0025957971811294556]
[0.3184751868247986, 0.17466315627098083, 0.33534732460975647, -0.7656873464584351, -0.39062124490737915, -0.33701905608177185, 0.922231912612915, -0.5512354969978333, -0.025790169835090637, 0.0026025325059890747]
[0.3187258839607239, 0.1751425862312317, 0.33535122871398926, -0.765769362449646, -0.3911236822605133, -0.33742374181747437, 0.9219916462898254, -0.5508345365524292, -0.0255182683467865, 0.0026101022958755493]
[0.3190295100212097, 0.17565874755382538, 0.33536994457244873, -0.7658975720405579, -0.39165157079696655, -0.3378659188747406, 0.9217477440834045, -0.5503519177436829, -0.025244727730751038, 0.0026178210973739624]
[0.31938424706459045, 0.1761958748102188, 0.33540475368499756, -0.7660936117172241, -0.39216306805610657, -0.33831551671028137, 0.9215189814567566, -0.5497769713401794, -0.0249774307012558, 0.0026238560676574707]
[0.3197948932647705, 0.17673061788082123, 0.3354598879814148, -0.7663485407829285, -0.39263641834259033, -0.3387625515460968, 0.9213086366653442, -0.5491250157356262, -0.02473587915301323, 0.002629414200782776]
[0.32024484872817993, 0.1772535741329193, 0.3355309069156647, -0.7666670680046082, -0.3930632770061493, -0.33921581506729126, 0.921116292476654, -0.5483828186988831, -0.024542856961488724, 0.0026423484086990356]
[0.3207443654537201, 0.17773354053497314, 0.3356214761734009, -0.7670799493789673, -0.39337849617004395, -0.339639812707901, 0.9209667444229126, -0.5475329160690308, -0.024424493312835693, 0.002662450075149536]
[0.32128044962882996, 0.17818260192871094, 0.3357354402542114, -0.7675707340240479, -0.39359238743782043, -0.34003815054893494, 0.920850932598114, -0.5465927720069885, -0.024365093559026718, 0.0026999861001968384]
[0.3218315541744232, 0.17854638397693634, 0.3358624577522278, -0.7681648135185242, -0.39367979764938354, -0.3404232859611511, 0.9207704663276672, -0.5455200672149658, -0.02440871298313141, 0.002787351608276367]
[0.32236984372138977, 0.1788262575864792, 0.33599311113357544, -0.7688496708869934, -0.3937053382396698, -0.340857595205307, 0.9207063317298889, -0.5442826151847839, -0.024577021598815918, 0.002880796790122986]
[0.32290980219841003, 0.17899584770202637, 0.33614909648895264, -0.769655168056488, -0.39359694719314575, -0.3412676453590393, 0.9206843972206116, -0.5428839325904846, -0.024826616048812866, 0.003017336130142212]
[0.32340946793556213, 0.1790953427553177, 0.33632147312164307, -0.770516037940979, -0.3934427499771118, -0.3416872024536133, 0.9206748008728027, -0.5414140224456787, -0.025131307542324066, 0.0032193362712860107]
[0.323829710483551, 0.1789322793483734, 0.33650410175323486, -0.7715265154838562, -0.3930794596672058, -0.34205472469329834, 0.9207404851913452, -0.5397723913192749, -0.025594383478164673, 0.0035209059715270996]
[0.32420092821121216, 0.1786029040813446, 0.33671391010284424, -0.772530734539032, -0.39270877838134766, -0.3424637019634247, 0.9208171963691711, -0.5381199717521667, -0.026147641241550446, 0.003715217113494873]
[0.32446008920669556, 0.17805397510528564, 0.3369434177875519, -0.7736168503761292, -0.3920901119709015, -0.3426852226257324, 0.9209920167922974, -0.5365277528762817, -0.026688046753406525, 0.004138574004173279]
[0.3245919942855835, 0.17728909850120544, 0.337150514125824, -0.7746930122375488, -0.39139315485954285, -0.34283646941185, 0.9212136268615723, -0.5350458025932312, -0.027277708053588867, 0.004676803946495056]
[0.3245313763618469, 0.17612981796264648, 0.3373872637748718, -0.7757391333580017, -0.39049726724624634, -0.34282079339027405, 0.9215239882469177, -0.5337350368499756, -0.02792305499315262, 0.005222201347351074]
[0.3243166506290436, 0.17478865385055542, 0.3376047909259796, -0.7766543030738831, -0.38956695795059204, -0.34266164898872375, 0.921881377696991, -0.5327658653259277, -0.028483465313911438, 0.0056117624044418335]
[0.3237507939338684, 0.17292684316635132, 0.3378453850746155, -0.7773728370666504, -0.38814571499824524, -0.3419438898563385, 0.9224458932876587, -0.5325015783309937, -0.0290377140045166, 0.0061810314655303955]
[0.32302039861679077, 0.1709243357181549, 0.33807575702667236, -0.7777239680290222, -0.38708654046058655, -0.34133651852607727, 0.9229064583778381, -0.53274005651474, -0.02949696034193039, 0.006550252437591553]
[0.3217962384223938, 0.168494313955307, 0.33830055594444275, -0.7778018116950989, -0.3857884705066681, -0.34033551812171936, 0.9234843254089355, -0.5335991978645325, -0.029856964945793152, 0.006492823362350464]
[0.3202376961708069, 0.16567875444889069, 0.33852124214172363, -0.7773586511611938, -0.38436105847358704, -0.3389563262462616, 0.9241278767585754, -0.5354081988334656, -0.030061334371566772, 0.006537958979606628]
[0.31828123331069946, 0.16247841715812683, 0.33872562646865845, -0.7763842344284058, -0.38277488946914673, -0.33729833364486694, 0.9248214960098267, -0.5379990339279175, -0.030458249151706696, 0.006246045231819153]
[0.3160655200481415, 0.1591832935810089, 0.33878371119499207, -0.7750627398490906, -0.3812951147556305, -0.3354419469833374, 0.9254590272903442, -0.5409838557243347, -0.03058074414730072, 0.005959182977676392]
[0.3132135570049286, 0.1551315188407898, 0.3387421667575836, -0.7731614708900452, -0.37866243720054626, -0.3322606682777405, 0.926521360874176, -0.5453340411186218, -0.030636638402938843, 0.005350038409233093]
[0.31027334928512573, 0.15071535110473633, 0.33857157826423645, -0.770806074142456, -0.37546828389167786, -0.3285447955131531, 0.9277199506759644, -0.5503894686698914, -0.03085225820541382, 0.005076110363006592]
[0.3069024085998535, 0.1461087316274643, 0.33814436197280884, -0.7677203416824341, -0.3720138370990753, -0.32436034083366394, 0.9289385080337524, -0.5564104914665222, -0.03099207580089569, 0.004492521286010742]
[0.3029819130897522, 0.14103087782859802, 0.33753976225852966, -0.7640256881713867, -0.3676846921443939, -0.3192285895347595, 0.9303886890411377, -0.5636002421379089, -0.03090526908636093, 0.004327073693275452]
[0.29882341623306274, 0.13559302687644958, 0.3367898464202881, -0.7603368163108826, -0.36221301555633545, -0.3132490813732147, 0.9322137832641602, -0.5711555480957031, -0.030849836766719818, 0.00404532253742218]
[0.29443395137786865, 0.1300300508737564, 0.33588239550590515, -0.7561963796615601, -0.3564005494117737, -0.30688995122909546, 0.9340862035751343, -0.5792272686958313, -0.0306120365858078, 0.0040434300899505615]
[0.28951752185821533, 0.12400317192077637, 0.33483555912971497, -0.7512738704681396, -0.349491685628891, -0.29939764738082886, 0.9363260865211487, -0.5887068510055542, -0.030216947197914124, 0.00395965576171875]
[0.2841939330101013, 0.11720310151576996, 0.33353710174560547, -0.7460610866546631, -0.3406103253364563, -0.2902289927005768, 0.939276933670044, -0.5990990400314331, -0.02989773452281952, 0.003866538405418396]
[0.27855026721954346, 0.10980243980884552, 0.33218300342559814, -0.7402760982513428, -0.329900860786438, -0.27967360615730286, 0.9428607821464539, -0.6105992794036865, -0.029897697269916534, 0.0038379430770874023]
[0.2722150385379791, 0.10182701796293259, 0.33066415786743164, -0.732871949672699, -0.3181816041469574, -0.26797109842300415, 0.9467825889587402, -0.6242960095405579, -0.030010521411895752, 0.0037370920181274414]
[0.26519206166267395, 0.09301875531673431, 0.32905900478363037, -0.7248716354370117, -0.30393585562705994, -0.2546078562736511, 0.9514339566230774, -0.6390653848648071, -0.03101571649312973, 0.0035922974348068237]
[0.2575927674770355, 0.08361097425222397, 0.32721126079559326, -0.7161537408828735, -0.28834718465805054, -0.240596204996109, 0.9563924074172974, -0.6545853018760681, -0.03282640874385834, 0.003452107310295105]
[0.2525496482849121, 0.07880996912717819, 0.32597625255584717, -0.7096010446548462, -0.27722686529159546, -0.23147012293338776, 0.9597554802894592, -0.6650413274765015, -0.035122230648994446, 0.0032380223274230957]
[0.2477627396583557, 0.07438430935144424, 0.32472071051597595, -0.7029792070388794, -0.26661598682403564, -0.2226095050573349, 0.9628521800041199, -0.6750924587249756, -0.03691364824771881, 0.00308091938495636]
[0.24270178377628326, 0.06977014988660812, 0.3235940933227539, -0.6961766481399536, -0.25502321124076843, -0.2138916552066803, 0.9659625291824341, -0.6850766539573669, -0.04006239026784897, 0.002985715866088867]
[0.23791365325450897, 0.0655476450920105, 0.3225100636482239, -0.6896774768829346, -0.24480102956295013, -0.2062680721282959, 0.968651294708252, -0.6942271590232849, -0.04293511062860489, 0.0029153674840927124]
[0.23288483917713165, 0.06160746142268181, 0.32188868522644043, -0.6830673813819885, -0.23518435657024384, -0.19991396367549896, 0.9710344076156616, -0.7029489278793335, -0.04682374745607376, 0.0027815699577331543]
[0.22819772362709045, 0.05777416750788689, 0.32131147384643555, -0.6772457361221313, -0.2258167266845703, -0.19368937611579895, 0.9732032418251038, -0.7105891108512878, -0.05027531087398529, 0.0027148574590682983]
[0.22311511635780334, 0.05397364869713783, 0.32081907987594604, -0.6714125871658325, -0.21668361127376556, -0.18797188997268677, 0.975172221660614, -0.7179520726203918, -0.0541175976395607, 0.002672240138053894]
[0.21806380152702332, 0.05047034099698067, 0.3205454647541046, -0.6663369536399841, -0.20836405456066132, -0.18348169326782227, 0.9768230319023132, -0.7239786386489868, -0.058137908577919006, 0.002602621912956238]
[0.21277499198913574, 0.04711173474788666, 0.3203744888305664, -0.6609625220298767, -0.20020166039466858, -0.17924274504184723, 0.9783093929290771, -0.7299680709838867, -0.0622267872095108, 0.0025235265493392944]
[0.20764659345149994, 0.04383698105812073, 0.3201252222061157, -0.6560993194580078, -0.19183146953582764, -0.1746339201927185, 0.9797623753547668, -0.7354750633239746, -0.06556462496519089, 0.002525538206100464]
[0.20229381322860718, 0.040584005415439606, 0.31995660066604614, -0.6510053873062134, -0.18312689661979675, -0.17033326625823975, 0.9811641573905945, -0.7409082651138306, -0.06946630775928497, 0.002494513988494873]
[0.19716426730155945, 0.03743511810898781, 0.31993284821510315, -0.6464830040931702, -0.17480216920375824, -0.1669943928718567, 0.9823558330535889, -0.7454308271408081, -0.0739838108420372, 0.0024834871292114258]
[0.19204813241958618, 0.03435097634792328, 0.31987565755844116, -0.6418807506561279, -0.16596832871437073, -0.16265010833740234, 0.9836487770080566, -0.750156044960022, -0.077504962682724, 0.0024568140506744385]
[0.18711598217487335, 0.0313110426068306, 0.31991225481033325, -0.637733519077301, -0.15723320841789246, -0.15911155939102173, 0.9848741292953491, -0.7539898753166199, -0.08171465247869492, 0.0024347305297851562]
[0.18181800842285156, 0.028164654970169067, 0.3197808563709259, -0.6330702304840088, -0.14792411029338837, -0.15501528978347778, 0.9862364530563354, -0.7580893039703369, -0.08584710210561752, 0.002289131283760071]
[0.1767832338809967, 0.025326713919639587, 0.31954020261764526, -0.6277992129325867, -0.13969969749450684, -0.15106064081192017, 0.9874483346939087, -0.7624779343605042, -0.08912347257137299, 0.0021410584449768066]
[0.17153620719909668, 0.022423364222049713, 0.3190929591655731, -0.6217703819274902, -0.1308813840150833, -0.1465207040309906, 0.9887050986289978, -0.7676112651824951, -0.09215979278087616, 0.0019372552633285522]
[0.1666904091835022, 0.019908957183361053, 0.3186204433441162, -0.6154400110244751, -0.12299500405788422, -0.14249730110168457, 0.9897979497909546, -0.7724300026893616, -0.09497056901454926, 0.001722082495689392]
[0.1615281105041504, 0.01723572611808777, 0.3178632855415344, -0.6074431538581848, -0.11405633389949799, -0.13725608587265015, 0.9910311102867126, -0.7788214683532715, -0.09718355536460876, 0.001507192850112915]
[0.1570722460746765, 0.014947660267353058, 0.3171961307525635, -0.5994072556495667, -0.10583973675966263, -0.13215163350105286, 0.9920446872711182, -0.7850945591926575, -0.09851287305355072, 0.0014139264822006226]
[0.15249377489089966, 0.012544594705104828, 0.31639614701271057, -0.5909596681594849, -0.09695222973823547, -0.12688985466957092, 0.9930399060249329, -0.7915580868721008, -0.10007824003696442, 0.001326233148574829]
[0.14820343255996704, 0.010451309382915497, 0.31545981764793396, -0.5817196369171143, -0.08832904696464539, -0.1210210770368576, 0.9940205216407776, -0.7982813715934753, -0.10035072267055511, 0.001329764723777771]
[0.14406678080558777, 0.008243277668952942, 0.3145190477371216, -0.5715524554252625, -0.0793195515871048, -0.11509041488170624, 0.9949186444282532, -0.8058304190635681, -0.10052864253520966, 0.0013709813356399536]
[0.1404295712709427, 0.006293892860412598, 0.31347596645355225, -0.5624925494194031, -0.07087312638759613, -0.10937665402889252, 0.9956822991371155, -0.812354326248169, -0.10006619989871979, 0.0013380497694015503]
[0.13682350516319275, 0.004360020160675049, 0.3122214078903198, -0.551219642162323, -0.062090277671813965, -0.10317052900791168, 0.9965764880180359, -0.8203912973403931, -0.09902486205101013, 0.0012960433959960938]
[0.13376888632774353, 0.0027123242616653442, 0.311016708612442, -0.5403311252593994, -0.05388060212135315, -0.09723274409770966, 0.9974200129508972, -0.8280475735664368, -0.09752906858921051, 0.0012269914150238037]
[0.1312883198261261, 0.0011670887470245361, 0.3098073899745941, -0.5292395949363708, -0.04620123654603958, -0.09179848432540894, 0.9981778860092163, -0.8355208039283752, -0.09593255817890167, 0.0010036230087280273]
[0.12889549136161804, -3.106892108917236e-05, 0.30826500058174133, -0.5182702541351318, -0.039210155606269836, -0.08618983626365662, 0.9988755583763123, -0.8426138758659363, -0.09328480064868927, 0.0007124096155166626]
[0.12692305445671082, -0.0010078400373458862, 0.30672699213027954, -0.5069081783294678, -0.03264833241701126, -0.08054988831281662, 0.999556839466095, -0.8498899936676025, -0.09004974365234375, 0.0004321783781051636]
[0.1251620352268219, -0.0016574189066886902, 0.30501285195350647, -0.4973759353160858, -0.027314849197864532, -0.07547584921121597, 0.9999464750289917, -0.8558362722396851, -0.08633889257907867, 0.0001443326473236084]
[0.12347398698329926, -0.00216018408536911, 0.3030599057674408, -0.48761510848999023, -0.02210070937871933, -0.0700831338763237, 1.000270128250122, -0.8618155717849731, -0.08189062774181366, -0.00014428794384002686]
