[0.07425987720489502, 0.04157646745443344, 0.22710460424423218, -0.3518385589122772, -0.47601085901260376, -0.16037984192371368, 0.875091016292572, -0.9198046326637268, 0.028918974101543427, 0.002611681818962097]
[0.07480818033218384, 0.042445678263902664, 0.22827409207820892, -0.35693126916885376, -0.47650355100631714, -0.16398265957832336, 0.875715970993042, -0.918792188167572, 0.029101096093654633, 0.0027874112129211426]
[0.07635009288787842, 0.042808469384908676, 0.22997210919857025, -0.35765349864959717, -0.4739244282245636, -0.16116240620613098, 0.875877857208252, -0.9166547060012817, 0.029050715267658234, 0.005459249019622803]
[0.07884809374809265, 0.04443208500742912, 0.23218217492103577, -0.36161690950393677, -0.4762503504753113, -0.16328242421150208, 0.8749971985816956, -0.9149894714355469, 0.029213130474090576, 0.0009402483701705933]
[0.08062610030174255, 0.04499492049217224, 0.2334222048521042, -0.3653451204299927, -0.4744935929775238, -0.1693948209285736, 0.8764869570732117, -0.9127529859542847, 0.02843228355050087, 0.0020244866609573364]
[0.08143961429595947, 0.04562052711844444, 0.23509569466114044, -0.36607688665390015, -0.47626596689224243, -0.16676321625709534, 0.8750913143157959, -0.9133332967758179, 0.02848498895764351, 0.0013697892427444458]
[0.08259265124797821, 0.0466870553791523, 0.2373499572277069, -0.3670838475227356, -0.47686412930488586, -0.16969233751296997, 0.874863862991333, -0.9110111594200134, 0.028856396675109863, 0.002313464879989624]
[0.08369287848472595, 0.0470820814371109, 0.23876599967479706, -0.3713199198246002, -0.4770706593990326, -0.1712377518415451, 0.8749897480010986, -0.911092221736908, 0.02801511064171791, 0.0018025487661361694]
[0.08648890256881714, 0.04953357204794884, 0.23998413980007172, -0.3752066493034363, -0.4760618209838867, -0.17327424883842468, 0.8746416568756104, -0.9086587429046631, 0.028485987335443497, 0.0022902339696884155]
[0.0877671092748642, 0.05043024569749832, 0.2412138730287552, -0.3805456757545471, -0.47510436177253723, -0.17484955489635468, 0.8747400045394897, -0.9064710140228271, 0.028650902211666107, 0.0009903758764266968]
[0.08924105763435364, 0.05148007720708847, 0.24262657761573792, -0.384124219417572, -0.4760668873786926, -0.17763513326644897, 0.87517249584198, -0.9026526212692261, 0.028121083974838257, 0.000642240047454834]
[0.09247003495693207, 0.05227944254875183, 0.24436843395233154, -0.38732075691223145, -0.4753943085670471, -0.1816360056400299, 0.8749433755874634, -0.8993621468544006, 0.028367385268211365, 0.0029155761003494263]
[0.09423597157001495, 0.05508013814687729, 0.24595357477664948, -0.391848087310791, -0.47434383630752563, -0.18409597873687744, 0.8747971057891846, -0.8999485373497009, 0.027676653116941452, 0.0021643489599227905]
[0.09635476768016815, 0.055647797882556915, 0.24736598134040833, -0.39442533254623413, -0.4768446683883667, -0.18621554970741272, 0.8744107484817505, -0.8964616656303406, 0.02752729505300522, 0.004288986325263977]
[0.0991906151175499, 0.056983478367328644, 0.24891144037246704, -0.40205150842666626, -0.4724322259426117, -0.1894637793302536, 0.875042736530304, -0.8942241668701172, 0.02785559743642807, 0.0018837153911590576]
[0.10113067179918289, 0.059154413640499115, 0.25006383657455444, -0.4036974310874939, -0.4771219789981842, -0.19065052270889282, 0.8746281266212463, -0.8902578353881836, 0.02796073630452156, 0.0009730905294418335]
[0.10418906807899475, 0.06119673699140549, 0.2519848048686981, -0.40810084342956543, -0.4737532436847687, -0.1922135204076767, 0.8742823600769043, -0.8886749744415283, 0.02726411074399948, 0.0028605610132217407]
[0.10622620582580566, 0.06344615668058395, 0.25421053171157837, -0.4126445949077606, -0.47878187894821167, -0.19916781783103943, 0.8730019927024841, -0.885330319404602, 0.02732832357287407, 0.0008250921964645386]
[0.1089111715555191, 0.06532338261604309, 0.2556670308113098, -0.416035532951355, -0.4740354120731354, -0.20299333333969116, 0.8735244274139404, -0.8811126351356506, 0.02743646502494812, 0.0023425519466400146]
[0.11127161234617233, 0.06596864759922028, 0.25717806816101074, -0.42155390977859497, -0.4780511260032654, -0.20526129007339478, 0.8735135197639465, -0.8809409141540527, 0.026979193091392517, 0.004374191164970398]
[0.11589271575212479, 0.06864988058805466, 0.2590738534927368, -0.42830896377563477, -0.47695043683052063, -0.20715409517288208, 0.8738682866096497, -0.877417802810669, 0.026923537254333496, 0.004766002297401428]
[0.11950819194316864, 0.07218675315380096, 0.26086685061454773, -0.431784987449646, -0.479238361120224, -0.21259696781635284, 0.8729426860809326, -0.8747161030769348, 0.026872102171182632, 0.002577155828475952]
[0.12049344182014465, 0.07296514511108398, 0.26228153705596924, -0.43374791741371155, -0.4783502519130707, -0.213865727186203, 0.8727775812149048, -0.873528778553009, 0.02635645866394043, 0.0024657845497131348]
[0.126011461019516, 0.07493052631616592, 0.263808935880661, -0.43787944316864014, -0.47767874598503113, -0.21846336126327515, 0.8730308413505554, -0.8677239418029785, 0.02556167170405388, 0.001093938946723938]
[0.1286284476518631, 0.07673203945159912, 0.26512831449508667, -0.44017499685287476, -0.4796146750450134, -0.21726422011852264, 0.8728502988815308, -0.8665795922279358, 0.02537171170115471, 0.0018475353717803955]
[0.13255801796913147, 0.07880149781703949, 0.26698413491249084, -0.4448218047618866, -0.4780609607696533, -0.22059902548789978, 0.8744376301765442, -0.8641791343688965, 0.025687523186206818, 0.0022835880517959595]
[0.13649800419807434, 0.08061820268630981, 0.26821964979171753, -0.4461149275302887, -0.47771069407463074, -0.2202731966972351, 0.8732063174247742, -0.8618853092193604, 0.02550874650478363, 0.0012336373329162598]
[0.138424813747406, 0.08365041017532349, 0.26931190490722656, -0.44888654351234436, -0.4763542413711548, -0.22285160422325134, 0.8735511302947998, -0.8596829175949097, 0.025477726012468338, 0.0021987557411193848]
[0.1423320174217224, 0.08432891219854355, 0.2712801694869995, -0.45420241355895996, -0.47897475957870483, -0.2261033058166504, 0.8735485076904297, -0.8567149043083191, 0.025604482740163803, 8.976459503173828e-05]
[0.14486774802207947, 0.08706891536712646, 0.2720302939414978, -0.45816656947135925, -0.4753037393093109, -0.22739091515541077, 0.8740870952606201, -0.8548393249511719, 0.02517395094037056, -0.0002958327531814575]
[0.1501213014125824, 0.08952388167381287, 0.27319279313087463, -0.4628787040710449, -0.4758797883987427, -0.2299097329378128, 0.8737724423408508, -0.8530043363571167, 0.024988535791635513, 0.003018587827682495]
[0.1548452377319336, 0.092583566904068, 0.2737281918525696, -0.46467554569244385, -0.4752117693424225, -0.23071475327014923, 0.8749113082885742, -0.8495733141899109, 0.024309657514095306, 0.0030926913022994995]
[0.15733245015144348, 0.0937010645866394, 0.27427807450294495, -0.4708334505558014, -0.4760380685329437, -0.2345387041568756, 0.8747168183326721, -0.8440537452697754, 0.024796675890684128, 0.001859903335571289]
[0.1638282835483551, 0.09682255983352661, 0.27565208077430725, -0.4767908453941345, -0.4732079803943634, -0.23671536147594452, 0.8753101229667664, -0.8426802158355713, 0.025261688977479935, 0.0005040913820266724]
[0.16656357049942017, 0.09765954315662384, 0.2754276692867279, -0.4821113348007202, -0.4736626446247101, -0.23917455971240997, 0.8763391375541687, -0.8390072584152222, 0.023862622678279877, 0.001628577709197998]
[0.17214854061603546, 0.09966809302568436, 0.2765083312988281, -0.4902521073818207, -0.47014397382736206, -0.24269068241119385, 0.8763291835784912, -0.8345556855201721, 0.024052876979112625, 0.000574260950088501]
[0.17582999169826508, 0.10270257294178009, 0.2770707607269287, -0.4926028549671173, -0.4693008363246918, -0.24599111080169678, 0.8777631521224976, -0.8295241594314575, 0.02405417338013649, -0.00020194053649902344]
[0.16889922320842743, 0.09567880630493164, 0.28412064909935, -0.4858209192752838, -0.47563040256500244, -0.23278644680976868, 0.882182240486145, -0.8421348929405212, 0.025317728519439697, 0.00023289024829864502]
[0.17216375470161438, 0.09682033210992813, 0.28479868173599243, -0.49268344044685364, -0.4735882878303528, -0.23395445942878723, 0.8825280666351318, -0.8392750024795532, 0.026009466499090195, -0.0010590702295303345]
[0.1756933331489563, 0.09862713515758514, 0.28582820296287537, -0.495514452457428, -0.47151222825050354, -0.23660412430763245, 0.8814200162887573, -0.8352243900299072, 0.026029612869024277, -0.0007961690425872803]
[0.1807042509317398, 0.10147911310195923, 0.28671449422836304, -0.5022996664047241, -0.46861734986305237, -0.2394026666879654, 0.8822309970855713, -0.8307754993438721, 0.026039384305477142, -7.939338684082031e-05]
[0.18212974071502686, 0.10344248265028, 0.2867651581764221, -0.5055869221687317, -0.46867474913597107, -0.24073132872581482, 0.8828447461128235, -0.8299074769020081, 0.02632349357008934, 0.0008819848299026489]
[0.18636983633041382, 0.10578949004411697, 0.2874494791030884, -0.5090306401252747, -0.4658281207084656, -0.24223852157592773, 0.8832858204841614, -0.8250020742416382, 0.02626173570752144, 0.0016719698905944824]
[0.1901065707206726, 0.10796999931335449, 0.2876981198787689, -0.5141295194625854, -0.4664672315120697, -0.2445867359638214, 0.8828744292259216, -0.8223709464073181, 0.02609982341527939, 0.001134142279624939]
[0.1936410665512085, 0.108910471200943, 0.2880154252052307, -0.5188862085342407, -0.4642060399055481, -0.24794545769691467, 0.8824314475059509, -0.8179068565368652, 0.025336403399705887, 0.0008708536624908447]
[0.19664154946804047, 0.1118009090423584, 0.2876055836677551, -0.5229493379592896, -0.46170735359191895, -0.24976658821105957, 0.883160412311554, -0.814198911190033, 0.02603152021765709, 0.0024054497480392456]
[0.20241431891918182, 0.11540266126394272, 0.2878120243549347, -0.5260496139526367, -0.4611973464488983, -0.24984201788902283, 0.8829017877578735, -0.8083751201629639, 0.026451468467712402, 0.0021999478340148926]
[0.2050241082906723, 0.11598131060600281, 0.2872541546821594, -0.5323187112808228, -0.46435853838920593, -0.2535589337348938, 0.8829474449157715, -0.8045477867126465, 0.025748495012521744, 0.0013412833213806152]
[0.20798981189727783, 0.11767564713954926, 0.2870759665966034, -0.5365195870399475, -0.4621194899082184, -0.25573664903640747, 0.8822600245475769, -0.8037298917770386, 0.026236262172460556, 0.004119962453842163]
[0.21086284518241882, 0.12039363384246826, 0.28618764877319336, -0.5404107570648193, -0.4625556468963623, -0.2565641403198242, 0.8834053874015808, -0.7994829416275024, 0.02583039551973343, 0.0020931363105773926]
[0.21387113630771637, 0.1208733469247818, 0.28588080406188965, -0.5456188321113586, -0.4620665907859802, -0.2586098611354828, 0.8841948509216309, -0.7952454686164856, 0.025559164583683014, 0.0030311644077301025]
[0.2173653244972229, 0.12234516441822052, 0.2852042615413666, -0.5484058260917664, -0.46018123626708984, -0.25924113392829895, 0.8833618760108948, -0.7925492525100708, 0.02607143297791481, 0.0023627877235412598]
[0.22019001841545105, 0.1259768307209015, 0.28396719694137573, -0.5520160794258118, -0.4636656939983368, -0.26357150077819824, 0.8832011818885803, -0.7897177934646606, 0.025789927691221237, 0.0008487552404403687]
[0.22340556979179382, 0.127887561917305, 0.2831933796405792, -0.553369402885437, -0.46063682436943054, -0.2646353244781494, 0.8833290338516235, -0.7866916060447693, 0.026100773364305496, 0.0015224963426589966]
[0.22722770273685455, 0.13013795018196106, 0.2820006012916565, -0.5583397746086121, -0.46197691559791565, -0.2666724920272827, 0.8836106061935425, -0.782160758972168, 0.02553422376513481, 0.0031267553567886353]
[0.2303646206855774, 0.13230526447296143, 0.2811480164527893, -0.5617892742156982, -0.4620034694671631, -0.27128055691719055, 0.8824898600578308, -0.7784203290939331, 0.026058465242385864, 0.0020113587379455566]
[0.23351474106311798, 0.13505011796951294, 0.2797468602657318, -0.5648820996284485, -0.4616471827030182, -0.27328920364379883, 0.8828637003898621, -0.7775017023086548, 0.025351017713546753, 0.0010479837656021118]
[0.23612059652805328, 0.13699425756931305, 0.27840012311935425, -0.5695126056671143, -0.4614143967628479, -0.27522486448287964, 0.8827705979347229, -0.7729724645614624, 0.025509752333164215, 0.0019145309925079346]
[0.23939761519432068, 0.1380835473537445, 0.2776256203651428, -0.5715587735176086, -0.46228495240211487, -0.2758190929889679, 0.8828437328338623, -0.7678751945495605, 0.02502613142132759, 0.0012094229459762573]
[0.24224284291267395, 0.14126305282115936, 0.276358425617218, -0.5763466358184814, -0.46220463514328003, -0.27946603298187256, 0.8830709457397461, -0.7643401026725769, 0.02516597881913185, 0.0016854554414749146]
[0.2445143759250641, 0.1432155817747116, 0.275052011013031, -0.5775681138038635, -0.4616410732269287, -0.2820464074611664, 0.8830681443214417, -0.7619929909706116, 0.025397248566150665, 0.0031663626432418823]
[0.24769935011863708, 0.1450822949409485, 0.27361440658569336, -0.5794639587402344, -0.4624503552913666, -0.28049394488334656, 0.8835273385047913, -0.7604988813400269, 0.025117356330156326, 0.0008034706115722656]
[0.2500590980052948, 0.14739389717578888, 0.2727087140083313, -0.5827053189277649, -0.4638364017009735, -0.28544002771377563, 0.8822059035301208, -0.7565059661865234, 0.024951431900262833, 0.0006353855133056641]
[0.25244906544685364, 0.14956113696098328, 0.27141448855400085, -0.585012674331665, -0.4619632363319397, -0.28668296337127686, 0.8826650381088257, -0.7551326751708984, 0.024371467530727386, 0.0008433759212493896]
[0.25503018498420715, 0.15035656094551086, 0.26981109380722046, -0.5871779322624207, -0.46405336260795593, -0.28813761472702026, 0.8829935789108276, -0.7527427673339844, 0.02414458617568016, 0.001223251223564148]
[0.25854068994522095, 0.15240263938903809, 0.268947958946228, -0.5885044932365417, -0.4657045006752014, -0.29149335622787476, 0.8810300827026367, -0.7498561143875122, 0.024027440696954727, -0.0006635040044784546]
[0.2612965404987335, 0.15439096093177795, 0.2677432596683502, -0.5900509357452393, -0.46219730377197266, -0.2901972830295563, 0.8819540143013, -0.7472891211509705, 0.024348895996809006, 0.00045439600944519043]
[0.26257550716400146, 0.15669983625411987, 0.2667061984539032, -0.593625009059906, -0.46771374344825745, -0.29417744278907776, 0.8802844882011414, -0.7457798719406128, 0.02355893701314926, -0.0004597306251525879]
[0.2651031017303467, 0.15886729955673218, 0.2654946446418762, -0.5937435626983643, -0.46687182784080505, -0.2947480380535126, 0.8800029158592224, -0.7432069778442383, 0.02352578565478325, -0.0021075308322906494]
[0.2678869664669037, 0.16178667545318604, 0.2639971375465393, -0.5982208251953125, -0.4684739112854004, -0.299291729927063, 0.8791975378990173, -0.740764319896698, 0.02397065982222557, 0.00042045116424560547]
[0.2705492079257965, 0.1640138030052185, 0.2620083689689636, -0.5992340445518494, -0.47191688418388367, -0.2994298040866852, 0.8783845901489258, -0.7378997206687927, 0.023918967694044113, -0.001295626163482666]
[0.272234171628952, 0.16633129119873047, 0.2600629925727844, -0.6030808687210083, -0.4719153046607971, -0.30384600162506104, 0.8769314885139465, -0.7324972152709961, 0.024029891937971115, -0.0006844699382781982]
[0.2751627266407013, 0.16820168495178223, 0.25784629583358765, -0.6066311597824097, -0.47225698828697205, -0.3069916069507599, 0.8771290183067322, -0.7282506823539734, 0.023311402648687363, 3.0994415283203125e-05]
[0.2763330340385437, 0.1689562201499939, 0.2557435929775238, -0.6145132184028625, -0.47418782114982605, -0.3114013969898224, 0.8755267858505249, -0.7221031188964844, 0.023063920438289642, 0.00031028687953948975]
